stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:59651,Skøyen stasjon,2026-07-02T03:11:00+02:00,2026-07-02T03:11:37+02:00,2026-07-02T03:11:37+02:00,37.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:9d658e631160f2a78d86d275152b36e8,True,actual,False,,,,,2026-07-02T03:31:54.686412+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-02T03:11:00+02:00,2026-07-02T03:11:37+02:00,2026-07-02T03:11:37+02:00,37.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:8e7f740aa6d87e5c1f8ef5cffffa3ce9,True,actual,False,,,,,2026-07-02T03:31:54.686412+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-02T03:21:00+02:00,2026-07-02T03:21:30+02:00,2026-07-02T03:21:30+02:00,30.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:e5a316bb2a92a31625c794d3479128eb,True,actual,False,,,,,2026-07-02T03:41:46.972468+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-02T03:51:00+02:00,2026-07-02T03:51:29+02:00,2026-07-02T03:51:29+02:00,29.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:7d189e0a2048e79d33e5ac75f52ea7fb,True,actual,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-02T02:36:00+02:00,2026-07-02T02:36:29+02:00,2026-07-02T02:36:29+02:00,29.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:fed94ff0fb4eab47971a5979a656e5cd,True,actual,False,,,,,2026-07-02T02:51:41.325920+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-07-02T03:17:00+02:00,2026-07-02T03:17:28+02:00,2026-07-02T03:17:28+02:00,28.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_68591-R,True,actual,False,,,,,2026-07-02T03:41:46.972468+02:00
NSR:StopPlace:420,Lillehammer stasjon,2026-07-02T03:36:00+02:00,2026-07-02T03:36:27+02:00,2026-07-02T03:36:27+02:00,27.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-80803-HHS_658722-R,True,actual,False,,,,,2026-07-02T03:51:43.036474+02:00
NSR:StopPlace:58831,Flå stasjon,2026-07-02T04:04:00+02:00,2026-07-02T04:04:25+02:00,2026-07-02T04:04:25+02:00,25.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:606-BRG_548176-R,True,actual,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-02T03:22:00+02:00,2026-07-02T03:22:24+02:00,2026-07-02T03:22:24+02:00,24.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:9d658e631160f2a78d86d275152b36e8,True,actual,False,,,,,2026-07-02T03:41:46.972468+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-02T03:52:00+02:00,2026-07-02T03:52:23+02:00,2026-07-02T03:52:23+02:00,23.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:cbf5923fa918fd6af149c0feba06ca56,True,actual,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-02T03:06:00+02:00,2026-07-02T03:06:23+02:00,2026-07-02T03:06:23+02:00,23.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:9d658e631160f2a78d86d275152b36e8,True,actual,False,,,,,2026-07-02T03:21:44.926188+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-02T03:47:00+02:00,2026-07-02T03:47:21+02:00,2026-07-02T03:47:21+02:00,21.0,1,Helsfyr T,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:3a521e5c43976d20968ff125a83fc942,True,actual,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58840,Vestfossen stasjon,2026-07-02T03:53:00+02:00,2026-07-02T03:53:20+02:00,2026-07-02T03:53:20+02:00,20.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80500_466139-R,True,actual,False,Redusert hastighet: Hokksund,Hokksund: Togene kjører saktere. Du må regne med forsinkelser. Dette skyldes feil på en sporveksel.,incident,normal,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-02T03:41:00+02:00,2026-07-02T03:41:19+02:00,2026-07-02T03:41:19+02:00,19.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:cbf5923fa918fd6af149c0feba06ca56,True,actual,False,,,,,2026-07-02T03:59:35.797116+02:00
NSR:StopPlace:60053,Halden stasjon,2026-07-02T04:05:00+02:00,2026-07-02T04:05:18+02:00,2026-07-02T04:05:18+02:00,18.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:102_508938-R,True,actual,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-02T02:25:00+02:00,2026-07-02T02:25:18+02:00,2026-07-02T02:25:18+02:00,18.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:fed94ff0fb4eab47971a5979a656e5cd,True,actual,False,,,,,2026-07-02T02:41:50.103178+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-07-02T03:56:00+02:00,2026-07-02T03:56:16+02:00,2026-07-02T03:56:16+02:00,16.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83701-20260702,True,actual,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:60603,Kongsberg stasjon,2026-07-02T03:34:00+02:00,2026-07-02T03:34:13+02:00,2026-07-02T03:34:13+02:00,13.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80500_466139-R,True,actual,False,,,,,2026-07-02T03:51:43.036474+02:00
NSR:StopPlace:58834,Hokksund stasjon,2026-07-02T03:59:00+02:00,2026-07-02T03:59:12+02:00,2026-07-02T03:59:12+02:00,12.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80500_466139-R,True,actual,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-02T04:06:00+02:00,2026-07-02T04:06:11+02:00,2026-07-02T04:06:11+02:00,11.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:54caf30653b0df41639e3e6f8bcc324f,True,actual,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-02T03:55:00+02:00,2026-07-02T03:55:10+02:00,2026-07-02T03:55:10+02:00,10.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:54caf30653b0df41639e3e6f8bcc324f,True,actual,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-02T02:22:00+02:00,2026-07-02T02:22:08+02:00,2026-07-02T02:22:08+02:00,8.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:4d0d391ef662b1d2f0e6d76391ce6c15,True,actual,False,,,,,2026-07-02T02:41:50.103178+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-02T04:11:00+02:00,2026-07-02T04:11:07+02:00,2026-07-02T04:11:07+02:00,7.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:54caf30653b0df41639e3e6f8bcc324f,True,actual,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:200,Finse stasjon,2026-07-02T02:00:00+02:00,2026-07-02T02:00:03+02:00,2026-07-02T02:00:03+02:00,3.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:606-BRG_548176-R,True,actual,False,,,,,2026-07-02T02:21:45.717227+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-07-02T03:40:00+02:00,2026-07-02T03:40:00+02:00,2026-07-02T03:40:00+02:00,0.0,0,Oslo lufthavn,RUT:Line:450,Årnes - Oslo lufthavn,450,bus,RUT:ServiceJourney:2608dc61bf59701367a900ab7d82e792,True,actual,False,,,,,2026-07-02T03:59:35.797116+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-03T01:47:00+02:00,2026-07-02T01:47:04+02:00,2026-07-02T01:47:04+02:00,0.0,0,Stavanger,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118382652_2128,True,actual,False,,,,,2026-07-02T02:02:10.351376+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-03T01:10:00+02:00,2026-07-02T01:08:34+02:00,2026-07-02T01:08:34+02:00,0.0,0,Sandnes,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118354536_1127,True,actual,False,,,,,2026-07-02T01:32:01.343450+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-03T01:02:00+02:00,2026-07-02T01:02:16+02:00,2026-07-02T01:02:16+02:00,0.0,0,Forus,KOL:Line:8_1003,2,2,bus,KOL:ServiceJourney:1003_251215117623290_1151,True,actual,False,,,,,2026-07-02T01:21:49.058549+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-03T01:06:00+02:00,2026-07-02T01:05:53+02:00,2026-07-02T01:05:53+02:00,0.0,0,Sandnes,KOL:Line:8_1007,6,6,bus,KOL:ServiceJourney:1007_260318117645424_1093,True,actual,False,,,,,2026-07-02T01:21:49.058549+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-03T00:55:00+02:00,2026-07-02T00:54:14+02:00,2026-07-02T00:54:14+02:00,0.0,0,Sandnes,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251211091767262_1126,True,actual,False,,,,,2026-07-02T01:11:49.749207+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-03T00:47:00+02:00,2026-07-02T00:45:40+02:00,2026-07-02T00:45:40+02:00,0.0,0,Forus,KOL:Line:8_1003,2,2,bus,KOL:ServiceJourney:1003_251215117515026_1150,True,actual,False,,,,,2026-07-02T01:02:30.475883+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-03T00:47:00+02:00,2026-07-02T00:46:41+02:00,2026-07-02T00:46:41+02:00,0.0,0,Stavanger,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118382530_2126,True,actual,False,,,,,2026-07-02T01:02:30.475883+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-07-03T00:40:00+02:00,2026-07-02T00:40:17+02:00,2026-07-02T00:40:17+02:00,0.0,0,Lyefjell,KOL:Line:8_2017,50,50,bus,KOL:ServiceJourney:2017_260407061541417_2037,True,actual,False,,,,,2026-07-02T01:00:22.467490+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-03T00:40:00+02:00,2026-07-02T00:39:23+02:00,2026-07-02T00:39:23+02:00,0.0,0,Sandnes,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118354320_1125,True,actual,False,,,,,2026-07-02T01:00:22.467490+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-07-03T00:27:00+02:00,2026-07-02T00:27:37+02:00,2026-07-02T00:27:37+02:00,0.0,0,Boreringen,KOL:Line:8_2024,59,59,bus,KOL:ServiceJourney:2024_260409073115717_2041,True,actual,False,,,,,2026-07-02T00:51:53.893679+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-03T00:32:00+02:00,2026-07-02T00:33:35+02:00,2026-07-02T00:33:35+02:00,0.0,0,Forus,KOL:Line:8_1003,2,2,bus,KOL:ServiceJourney:1003_251215117515013_1149,True,actual,False,,,,,2026-07-02T00:51:53.893679+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-03T00:15:00+02:00,2026-07-02T00:18:38+02:00,2026-07-02T00:18:38+02:00,0.0,0,Vardenes via UiS-Stavanger,KOL:Line:8_1007,6,6,bus,KOL:ServiceJourney:1007_260318118147460_2092,True,actual,False,,,,,2026-07-02T00:41:54.975439+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-03T00:25:00+02:00,2026-07-02T00:24:18+02:00,2026-07-02T00:24:18+02:00,0.0,0,Sandnes,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251211091741917_1124,True,actual,False,,,,,2026-07-02T00:41:54.975439+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-03T00:25:00+02:00,2026-07-02T00:26:10+02:00,2026-07-02T00:26:10+02:00,0.0,0,Stavanger,KOL:Line:8_1003,2,2,bus,KOL:ServiceJourney:1003_251215119013101_2150,True,actual,False,,,,,2026-07-02T00:41:54.975439+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-07-03T00:10:00+02:00,2026-07-02T00:10:26+02:00,2026-07-02T00:10:26+02:00,0.0,0,Lyefjell,KOL:Line:8_2017,50,50,bus,KOL:ServiceJourney:2017_260407061541236_2036,True,actual,False,,,,,2026-07-02T00:31:58.649871+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-03T00:17:00+02:00,2026-07-02T00:16:34+02:00,2026-07-02T00:16:34+02:00,0.0,0,Stavanger,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118382414_2125,True,actual,False,,,,,2026-07-02T00:31:58.649871+02:00
NSR:StopPlace:58890,Nelaug stasjon,2026-07-02T03:32:00+02:00,2026-07-02T04:57:02+02:00,,5102.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:726-KVB_68408-R,True,expected,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-07-02T02:40:00+02:00,2026-07-02T03:08:24+02:00,,1704.0,1,Oslo,FLI:Line:e7931dc7-c486-4e99-b8b6-8b430e3aa62e,Stockholm - Oslo,N600,coach,FLI:ServiceJourney:f4fc8773-a731-43bb-b139-0a8156cc9534,True,expected,False,,,,,2026-07-02T03:31:54.686412+02:00
NSR:StopPlace:58917,Marnardal stasjon,2026-07-02T04:16:00+02:00,2026-07-02T04:36:02+02:00,,1202.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_68591-R,True,expected,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58892,Audnedal stasjon,2026-07-02T04:31:00+02:00,2026-07-02T04:50:22+02:00,,1162.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_68591-R,True,expected,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58920,Snartemo stasjon,2026-07-02T04:40:00+02:00,2026-07-02T04:59:00+02:00,,1140.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_68591-R,True,expected,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59091,Storekvina stasjon,2026-07-02T04:53:00+02:00,2026-07-02T05:10:32+02:00,,1052.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_68591-R,True,expected,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-07-02T04:05:00+02:00,2026-07-02T04:17:34+02:00,,754.0,1,Stockholm,FLI:Line:e7931dc7-c486-4e99-b8b6-8b430e3aa62e,Stockholm - Oslo,N600,coach,FLI:ServiceJourney:a8031af4-80bb-496f-9cc2-9972e57928f1,True,expected,False,,,,,2026-07-02T04:02:19.470328+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-07-02T03:33:00+02:00,2026-07-02T03:43:17+02:00,,617.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:2a1f9e25-a384-4773-a648-91bce13fb380,True,expected,False,,,,,2026-07-02T03:59:35.797116+02:00
NSR:StopPlace:62456,Kvitfjell stasjon,2026-07-02T02:01:00+02:00,2026-07-02T02:03:40+02:00,,160.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80405-LOD_37873-R,True,expected,False,,,,,2026-07-02T02:02:10.351376+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-02T04:11:00+02:00,2026-07-02T04:13:35+02:00,,155.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:251890f7e7888a8d1e3a0bc8bd737338,True,expected,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-02T04:22:00+02:00,2026-07-02T04:24:35+02:00,,155.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:251890f7e7888a8d1e3a0bc8bd737338,True,expected,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:60078,Kongsvoll stasjon,2026-07-02T04:10:00+02:00,2026-07-02T04:11:59+02:00,,119.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80405-LOD_37873-R,True,expected,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-07-02T04:22:00+02:00,2026-07-02T04:23:45+02:00,,105.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:140f97bd-3ebd-470f-b17f-80ea94bc611f,True,expected,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-02T04:17:00+02:00,2026-07-02T04:18:37+02:00,,97.0,1,Kjelsås,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:4d21fc7dfb2aa1493e481b4ae226d847,True,expected,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-02T04:21:00+02:00,2026-07-02T04:22:31+02:00,,91.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:75db274b4db855838c709e7b9155ac48,True,expected,False,,,,,2026-07-02T04:02:19.470328+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-07-02T03:05:00+02:00,2026-07-02T03:06:19+02:00,,79.0,1,Stockholm,FLI:Line:e7931dc7-c486-4e99-b8b6-8b430e3aa62e,Stockholm - Oslo,N600,coach,FLI:ServiceJourney:a8031af4-80bb-496f-9cc2-9972e57928f1,True,expected,False,,,,,2026-07-02T03:21:44.926188+02:00
NSR:StopPlace:59647,Dal stasjon,2026-07-02T04:05:00+02:00,2026-07-02T04:06:15+02:00,,75.0,1,Oslo lufthavn,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:3ead495017de5c0bc4df850c64fd6287,True,expected,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-07-02T03:41:00+02:00,2026-07-02T03:42:07+02:00,,67.0,1,Oslo lufthavn,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:3ead495017de5c0bc4df850c64fd6287,True,expected,False,,,,,2026-07-02T03:59:35.797116+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-07-02T03:55:00+02:00,2026-07-02T03:56:07+02:00,,67.0,1,Oslo lufthavn,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:3ead495017de5c0bc4df850c64fd6287,True,expected,False,,,,,2026-07-02T03:41:46.972468+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-07-02T04:53:00+02:00,2026-07-02T04:54:00+02:00,,60.0,1,Frogner,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:7bd61c481ed150c2b75f19ac0d9a38c9,True,expected,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-02T04:38:00+02:00,2026-07-02T04:39:00+02:00,,60.0,1,Frogner,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:7bd61c481ed150c2b75f19ac0d9a38c9,True,expected,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-07-02T04:18:00+02:00,2026-07-02T04:18:59+02:00,,59.0,1,Oslo lufthavn,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:0e651ae17632923345399b1ac8789c3f,True,expected,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-07-02T04:18:00+02:00,2026-07-02T04:18:58+02:00,,58.0,1,Oslo lufthavn,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:fd84d68b459f2e84464f25e17eee4fba,True,expected,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-02T04:25:00+02:00,2026-07-02T04:25:55+02:00,,55.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:468f5b254a6afb058cea1120160f5e22,True,expected,False,,,,,2026-07-02T03:51:43.036474+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-02T04:41:00+02:00,2026-07-02T04:41:55+02:00,,55.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:468f5b254a6afb058cea1120160f5e22,True,expected,False,,,,,2026-07-02T03:51:43.036474+02:00
NSR:StopPlace:58805,Brumunddal stasjon,2026-07-02T04:11:00+02:00,2026-07-02T04:11:53+02:00,,53.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-80803-HHS_658722-R,True,expected,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-02T04:36:00+02:00,2026-07-02T04:36:49+02:00,,49.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:468f5b254a6afb058cea1120160f5e22,True,expected,False,,,,,2026-07-02T03:51:43.036474+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-07-02T04:24:00+02:00,2026-07-02T04:24:45+02:00,,45.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:140f97bd-3ebd-470f-b17f-80ea94bc611f,True,expected,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-07-02T04:33:00+02:00,2026-07-02T04:33:27+02:00,,27.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:0e22b733-a412-4078-987f-4047b44fa091,True,expected,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-07-02T04:15:00+02:00,2026-07-02T04:15:14+02:00,,14.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83701-20260702,True,expected,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-07-02T04:19:00+02:00,2026-07-02T04:19:13+02:00,,13.0,1,Jernbanetorget,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:c3a70222949d0a34023866262cfbdf9e,True,expected,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-07-02T04:15:00+02:00,2026-07-02T04:15:13+02:00,,13.0,1,Jernbanetorget,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:c3a70222949d0a34023866262cfbdf9e,True,expected,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-07-02T04:22:00+02:00,2026-07-02T04:22:05+02:00,,5.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80802_550397-R,True,expected,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-02T04:55:00+02:00,2026-07-02T04:55:01+02:00,,1.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:a4a07d5806539c391daf9d1fbc9135c6,True,expected,False,,,,,2026-07-02T04:02:19.470328+02:00
NSR:StopPlace:61291,Stavanger stasjon,2026-07-02T04:20:00+02:00,2026-07-02T04:20:00+02:00,,0.0,0,Kristiansand stasjon,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:B704-1_20260702-STV_KRS,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:61291,Stavanger stasjon,2026-07-02T04:20:00+02:00,2026-07-02T04:20:00+02:00,,0.0,0,Kristiansand stasjon,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:B704-2_20260702-STV_KRS,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:6,Greverud stasjon,2026-07-02T04:48:00+02:00,2026-07-02T04:48:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82704_466520-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:61463,Nordstrand stasjon,2026-07-02T05:07:00+02:00,2026-07-02T05:07:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82704_466520-R,True,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:61413,Heia stasjon,2026-07-02T04:38:24+02:00,2026-07-02T04:38:24+02:00,,0.0,0,Ski Vestveien P-plass (på),VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1ae71187-b20f-4edf-b958-092081284db2-1904-2026-07-02-0,True,planned,False,Vy kjører taxi på strekningen,Vy kjører taxi på strekningen,incident,normal,2026-07-02T04:11:44.500213+02:00
