stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58854,Langhus stasjon,2026-05-09T07:58:00+02:00,2026-05-09T08:04:34+02:00,,394.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2709_557877-R,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-05-09T08:18:00+02:00,2026-05-09T08:24:34+02:00,,394.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2711_557879-R,True,expected,False,,,,,2026-05-09T08:01:23.824225+02:00
NSR:StopPlace:61342,Rognes stasjon,2026-05-09T08:23:00+02:00,2026-05-09T08:29:30+02:00,,390.0,1,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:413_40043-R,True,expected,False,,,,,2026-05-09T08:01:23.824225+02:00
NSR:StopPlace:61381,Singsås stasjon,2026-05-09T08:08:00+02:00,2026-05-09T08:14:30+02:00,,390.0,1,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:413_40043-R,True,expected,False,,,,,2026-05-09T08:01:23.824225+02:00
NSR:StopPlace:62375,Kotsøy stasjon,2026-05-09T08:17:00+02:00,2026-05-09T08:23:30+02:00,,390.0,1,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:413_40043-R,True,expected,False,,,,,2026-05-09T08:01:23.824225+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-05-09T08:52:00+02:00,2026-05-09T08:58:06+02:00,,366.0,1,Stjørdal stasjon,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_250131110659299_6009,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:61388,Haltdalen stasjon,2026-05-09T07:44:00+02:00,2026-05-09T07:49:58+02:00,,358.0,1,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:413_40043-R,True,expected,False,,,,,2026-05-09T07:51:02.011036+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-05-09T04:21:00+02:00,2026-05-09T04:26:56+02:00,,356.0,1,Stjørdal,ATB:Line:2_116,Trondheim- Hommelvik- Stjørdal,116,bus,ATB:ServiceJourney:116_250131110656965_6004,True,expected,False,,,,,2026-05-09T04:11:12.735081+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-05-09T04:09:00+02:00,2026-05-09T04:14:49+02:00,,349.0,1,Stjørdal,ATB:Line:2_116,Trondheim- Hommelvik- Stjørdal,116,bus,ATB:ServiceJourney:116_250131110656965_6004,True,expected,False,,,,,2026-05-09T04:11:12.735081+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-05-09T08:33:00+02:00,2026-05-09T08:38:46+02:00,,346.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2713_557882-R,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58803,Tomter stasjon,2026-05-09T08:57:34+02:00,2026-05-09T09:03:09+02:00,,335.0,1,Ski stasjon,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:38b80b16-cad1-45f9-b23e-ae077187a710-1910-2026-05-09-0,True,expected,False,Stengt: Kråkstad–Rakkestad | Vy kjører minibuss på strekningen,Kråkstad–Rakkestad er stengt for togtrafikk. Alle tog innstilles. Dette skyldes strømproblemer. Bane NOR jobber med å rette feilen. Vi kommer med en ny oppdatering så snart vi vet mer. | Vy kjører minibuss på strekningen,incident | incident,normal | normal,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-05-09T07:56:00+02:00,2026-05-09T08:01:33+02:00,,333.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2709_557877-R,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-05-09T08:16:00+02:00,2026-05-09T08:21:33+02:00,,333.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2711_557879-R,True,expected,False,,,,,2026-05-09T08:01:23.824225+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-05-09T09:05:00+02:00,2026-05-09T09:10:32+02:00,,332.0,1,Stjørdal stasjon,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_250131110659299_6009,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-05-09T08:22:00+02:00,2026-05-09T08:27:23+02:00,,323.0,1,Stjørdal stasjon,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_250131110659298_6007,True,expected,False,,,,,2026-05-09T07:51:02.011036+02:00
NSR:StopPlace:58818,Gran stasjon,2026-05-09T08:15:00+02:00,2026-05-09T08:20:21+02:00,,321.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:205_443503-R,True,expected,False,,,,,2026-05-09T08:11:03.734800+02:00
NSR:StopPlace:58802,Spydeberg stasjon,2026-05-09T08:44:22+02:00,2026-05-09T08:49:43+02:00,,321.0,1,Ski stasjon,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:38b80b16-cad1-45f9-b23e-ae077187a710-1910-2026-05-09-0,True,expected,False,Stengt: Kråkstad–Rakkestad | Vy kjører minibuss på strekningen,Kråkstad–Rakkestad er stengt for togtrafikk. Alle tog innstilles. Dette skyldes strømproblemer. Bane NOR jobber med å rette feilen. Vi kommer med en ny oppdatering så snart vi vet mer. | Vy kjører minibuss på strekningen,incident | incident,normal | normal,2026-05-09T08:01:23.824225+02:00
NSR:StopPlace:58793,Askim stasjon,2026-05-09T09:14:22+02:00,2026-05-09T09:19:42+02:00,,320.0,1,Rakkestad stasjon,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:6b9182c5-f559-4ebc-9961-3b1945b24f22-1907-2026-05-09-0,True,expected,False,Stengt: Kråkstad–Rakkestad | Vy kjører minibuss på strekningen,Kråkstad–Rakkestad er stengt for togtrafikk. Alle tog innstilles. Dette skyldes strømproblemer. Bane NOR jobber med å rette feilen. Vi kommer med en ny oppdatering så snart vi vet mer. | Vy kjører minibuss på strekningen,incident | incident,normal | normal,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58820,Harestua stasjon,2026-05-09T07:53:00+02:00,2026-05-09T07:58:20+02:00,,320.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:205_443503-R,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58793,Askim stasjon,2026-05-09T09:03:27+02:00,2026-05-09T09:08:47+02:00,,320.0,1,Rakkestad stasjon,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:ac7648c0-202e-45c9-ac88-db8f181bdf89-1907-2026-05-09-0,True,expected,False,Stengt: Kråkstad–Rakkestad,Kråkstad–Rakkestad er stengt for togtrafikk. Alle tog innstilles. Dette skyldes strømproblemer. Bane NOR jobber med å rette feilen. Vi kommer med en ny oppdatering så snart vi vet mer.,incident,normal,2026-05-09T08:11:03.734800+02:00
NSR:StopPlace:59789,Skotbu stasjon,2026-05-09T06:40:50+02:00,2026-05-09T06:45:53+02:00,,303.0,1,Ski Vestveien P-plass (på),VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:8ee2383d-9af7-4dca-b9f5-fbb6025eea3e-1906-2026-05-09-0,True,expected,False,Stengt: Kråkstad–Rakkestad | Vy kjører minibuss på strekningen,Kråkstad–Rakkestad er stengt for togtrafikk. Alle tog innstilles. Dette skyldes strømproblemer. Bane NOR jobber med å rette feilen. Vi kommer med en ny oppdatering så snart vi vet mer. | Vy kjører minibuss på strekningen,incident | incident,normal | normal,2026-05-09T05:51:05.064393+02:00
NSR:StopPlace:58805,Brumunddal stasjon,2026-05-09T06:05:00+02:00,2026-05-09T06:10:02+02:00,,302.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:304-HHS_487829-R,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:62336,Knapstad stasjon,2026-05-09T06:26:59+02:00,2026-05-09T06:32:01+02:00,,302.0,1,Ski Vestveien P-plass (på),VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1a8f9227-73ff-4168-aca0-1912a8e47f3e-1906-2026-05-09-0,True,expected,False,Vy kjører minibuss på strekningen | Stengt: Kråkstad–Rakkestad,Vy kjører minibuss på strekningen | Kråkstad–Rakkestad er stengt for togtrafikk. Alle tog innstilles. Dette skyldes strømproblemer. Bane NOR jobber med å rette feilen. Vi kommer med en ny oppdatering så snart vi vet mer.,incident | incident,normal | normal,2026-05-09T06:01:28.963156+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-05-09T08:31:00+02:00,2026-05-09T08:36:00+02:00,,300.0,1,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2718_557888-R,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58802,Spydeberg stasjon,2026-05-09T09:03:08+02:00,2026-05-09T09:07:59+02:00,,291.0,1,Rakkestad stasjon,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:6b9182c5-f559-4ebc-9961-3b1945b24f22-1907-2026-05-09-0,True,expected,False,Stengt: Kråkstad–Rakkestad | Vy kjører minibuss på strekningen,Kråkstad–Rakkestad er stengt for togtrafikk. Alle tog innstilles. Dette skyldes strømproblemer. Bane NOR jobber med å rette feilen. Vi kommer med en ny oppdatering så snart vi vet mer. | Vy kjører minibuss på strekningen,incident | incident,normal | normal,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58802,Spydeberg stasjon,2026-05-09T08:52:13+02:00,2026-05-09T08:57:04+02:00,,291.0,1,Rakkestad stasjon,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:ac7648c0-202e-45c9-ac88-db8f181bdf89-1907-2026-05-09-0,True,expected,False,Stengt: Kråkstad–Rakkestad,Kråkstad–Rakkestad er stengt for togtrafikk. Alle tog innstilles. Dette skyldes strømproblemer. Bane NOR jobber med å rette feilen. Vi kommer med en ny oppdatering så snart vi vet mer.,incident,normal,2026-05-09T08:11:03.734800+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-05-09T08:35:00+02:00,2026-05-09T08:39:51+02:00,,291.0,1,Stjørdal stasjon,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_250131110659298_6007,True,expected,False,,,,,2026-05-09T07:51:02.011036+02:00
NSR:StopPlace:60737,Bondivann stasjon,2026-05-09T06:49:00+02:00,2026-05-09T06:53:37+02:00,,277.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2205_481233-R,True,expected,False,,,,,2026-05-09T07:51:02.011036+02:00
NSR:StopPlace:60735,Gullhella stasjon,2026-05-09T06:51:00+02:00,2026-05-09T06:55:37+02:00,,277.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2205_481233-R,True,expected,False,,,,,2026-05-09T07:51:02.011036+02:00
NSR:StopPlace:58824,Lunner stasjon,2026-05-09T05:31:00+02:00,2026-05-09T05:35:32+02:00,,272.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:202-JAH_488310-R,True,expected,False,,,,,2026-05-09T05:21:09.047956+02:00
NSR:StopPlace:60735,Gullhella stasjon,2026-05-09T06:57:00+02:00,2026-05-09T07:01:27+02:00,,267.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2212_443603-R,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-05-09T08:29:00+02:00,2026-05-09T08:33:25+02:00,,265.0,1,Torgård via Tillerringen,ATB:Line:2_16,Flatåsen- Heimdal- Torgård,16,bus,ATB:ServiceJourney:16_250131110662669_6004,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58818,Gran stasjon,2026-05-09T05:25:00+02:00,2026-05-09T05:29:17+02:00,,257.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:202-JAH_488310-R,True,expected,False,,,,,2026-05-09T05:21:09.047956+02:00
NSR:StopPlace:62378,Røstad stasjon,2026-05-09T07:48:00+02:00,2026-05-09T07:52:14+02:00,,254.0,1,Lundamo,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:90426_33682-R,True,expected,False,,,,,2026-05-09T07:51:02.011036+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-09T08:27:00+02:00,2026-05-09T08:31:12+02:00,,252.0,1,Åsbråten,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:0b16692204ee942c7da0259267e4533f,True,expected,False,,,,,2026-05-09T07:51:02.011036+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-09T08:34:00+02:00,2026-05-09T08:38:12+02:00,,252.0,1,Åsbråten,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:0b16692204ee942c7da0259267e4533f,True,expected,False,,,,,2026-05-09T07:51:02.011036+02:00
NSR:StopPlace:58823,Jaren stasjon,2026-05-09T08:21:00+02:00,2026-05-09T08:25:10+02:00,,250.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:205_443503-R,True,expected,False,,,,,2026-05-09T08:11:03.734800+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-05-09T08:22:00+02:00,2026-05-09T08:26:05+02:00,,245.0,1,Lund,ATB:Line:2_2,Strindheim- Lade- sentrum- Sau,2,bus,ATB:ServiceJourney:2_250131110662334_6012,True,expected,False,,,,,2026-05-09T08:11:03.734800+02:00
NSR:StopPlace:58954,Fauske stasjon,2026-05-09T08:30:00+02:00,2026-05-09T08:34:03+02:00,,243.0,1,Bodø lufthavn,NOR:Line:12_8100,Bodø - Fauske - Narvik/Sortland,100,bus,NOR:ServiceJourney:8100_260126119355193_4005,True,expected,False,,,,,2026-05-09T08:11:03.734800+02:00
NSR:StopPlace:58815,Bleiken stasjon,2026-05-09T08:28:00+02:00,2026-05-09T08:31:58+02:00,,238.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:205_443503-R,True,expected,False,,,,,2026-05-09T08:11:03.734800+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-05-09T06:59:00+02:00,2026-05-09T07:02:57+02:00,,237.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2205_481233-R,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:60737,Bondivann stasjon,2026-05-09T07:00:00+02:00,2026-05-09T07:03:42+02:00,,222.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2212_443603-R,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58824,Lunner stasjon,2026-05-09T08:09:00+02:00,2026-05-09T08:12:36+02:00,,216.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:205_443503-R,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:60077,Støren stasjon,2026-05-09T08:37:00+02:00,2026-05-09T08:40:32+02:00,,212.0,1,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:413_40043-R,True,expected,False,,,,,2026-05-09T08:01:23.824225+02:00
NSR:StopPlace:58793,Askim stasjon,2026-05-09T08:34:44+02:00,2026-05-09T08:38:16+02:00,,212.0,1,Ski stasjon,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:38b80b16-cad1-45f9-b23e-ae077187a710-1910-2026-05-09-0,True,expected,False,Stengt: Kråkstad–Rakkestad | Vy kjører minibuss på strekningen,Kråkstad–Rakkestad er stengt for togtrafikk. Alle tog innstilles. Dette skyldes strømproblemer. Bane NOR jobber med å rette feilen. Vi kommer med en ny oppdatering så snart vi vet mer. | Vy kjører minibuss på strekningen,incident | incident,normal | normal,2026-05-09T08:01:23.824225+02:00
NSR:StopPlace:58793,Askim stasjon,2026-05-09T06:22:44+02:00,2026-05-09T06:26:16+02:00,,212.0,1,Ski Vestveien P-plass (på),VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:8ee2383d-9af7-4dca-b9f5-fbb6025eea3e-1906-2026-05-09-0,True,expected,False,Stengt: Kråkstad–Rakkestad | Vy kjører minibuss på strekningen,Kråkstad–Rakkestad er stengt for togtrafikk. Alle tog innstilles. Dette skyldes strømproblemer. Bane NOR jobber med å rette feilen. Vi kommer med en ny oppdatering så snart vi vet mer. | Vy kjører minibuss på strekningen,incident | incident,normal | normal,2026-05-09T05:51:05.064393+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-05-09T08:37:00+02:00,2026-05-09T08:40:28+02:00,,208.0,1,Tårnåsen,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:65f56867f1c3976e0ab96cc05b69e8e8,True,expected,False,,,,,2026-05-09T08:11:03.734800+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-05-09T08:41:00+02:00,2026-05-09T08:44:28+02:00,,208.0,1,Tårnåsen,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:65f56867f1c3976e0ab96cc05b69e8e8,True,expected,False,,,,,2026-05-09T08:11:03.734800+02:00
NSR:StopPlace:62345,Auma stasjon,2026-05-09T07:05:00+02:00,2026-05-09T07:08:28+02:00,,208.0,1,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2380_37659-R,True,expected,False,,,,,2026-05-09T07:11:08.160627+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-05-09T08:59:00+02:00,2026-05-09T09:02:23+02:00,,203.0,1,Havstad,ATB:Line:2_13,Østmarka - Strindheim - Lerkendal - Havstad,13,bus,ATB:ServiceJourney:13_250507084861327_6018,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-05-09T09:14:00+02:00,2026-05-09T09:17:23+02:00,,203.0,1,Havstad,ATB:Line:2_13,Østmarka - Strindheim - Lerkendal - Havstad,13,bus,ATB:ServiceJourney:13_250507084861728_6020,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:61314,Hovin stasjon,2026-05-09T08:43:00+02:00,2026-05-09T08:46:23+02:00,,203.0,1,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:413_40043-R,True,expected,False,,,,,2026-05-09T08:01:23.824225+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-05-09T08:29:00+02:00,2026-05-09T08:32:21+02:00,,201.0,1,Havstad,ATB:Line:2_13,Østmarka - Strindheim - Lerkendal - Havstad,13,bus,ATB:ServiceJourney:13_250507084861303_6014,True,expected,False,,,,,2026-05-09T08:01:23.824225+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-05-09T08:32:00+02:00,2026-05-09T08:35:10+02:00,,190.0,1,Lyefjell,KOL:Line:8_2017,50,50,bus,KOL:ServiceJourney:2017_250619122706364_4000,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-05-09T08:22:00+02:00,2026-05-09T08:25:08+02:00,,188.0,1,Flatåsen/N. Flatåsen via Kolstad k.,ATB:Line:2_16,Flatåsen- Heimdal- Torgård,16,bus,ATB:ServiceJourney:16_250131110662771_6003,True,expected,False,,,,,2026-05-09T08:01:23.824225+02:00
NSR:StopPlace:60017,Slitu stasjon,2026-05-09T08:23:33+02:00,2026-05-09T08:26:37+02:00,,184.0,1,Ski stasjon,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:38b80b16-cad1-45f9-b23e-ae077187a710-1910-2026-05-09-0,True,expected,False,Stengt: Kråkstad–Rakkestad | Vy kjører minibuss på strekningen,Kråkstad–Rakkestad er stengt for togtrafikk. Alle tog innstilles. Dette skyldes strømproblemer. Bane NOR jobber med å rette feilen. Vi kommer med en ny oppdatering så snart vi vet mer. | Vy kjører minibuss på strekningen,incident | incident,normal | normal,2026-05-09T08:01:23.824225+02:00
NSR:StopPlace:60017,Slitu stasjon,2026-05-09T06:11:33+02:00,2026-05-09T06:14:37+02:00,,184.0,1,Ski Vestveien P-plass (på),VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:8ee2383d-9af7-4dca-b9f5-fbb6025eea3e-1906-2026-05-09-0,True,expected,False,Stengt: Kråkstad–Rakkestad | Vy kjører minibuss på strekningen,Kråkstad–Rakkestad er stengt for togtrafikk. Alle tog innstilles. Dette skyldes strømproblemer. Bane NOR jobber med å rette feilen. Vi kommer med en ny oppdatering så snart vi vet mer. | Vy kjører minibuss på strekningen,incident | incident,normal | normal,2026-05-09T05:51:05.064393+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-05-09T08:29:00+02:00,2026-05-09T08:31:57+02:00,,177.0,1,Romolslia,ATB:Line:2_20,Grillstad - Strindheim - Ladehammeren- Sentrum - Romolslia,20,bus,ATB:ServiceJourney:20_250131110660336_6010,True,expected,False,,,,,2026-05-09T08:01:23.824225+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-05-09T08:21:00+02:00,2026-05-09T08:23:56+02:00,,176.0,1,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:BUS-1109_557356-R,True,expected,False,,,,,2026-05-09T07:41:08.216806+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-05-09T07:21:00+02:00,2026-05-09T07:23:56+02:00,,176.0,1,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:BUS-1105_557348-R,True,expected,False,,,,,2026-05-09T06:41:10.286442+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-09T09:15:00+02:00,2026-05-09T09:17:54+02:00,,174.0,1,Vardenes via UiS-Stavanger,KOL:Line:8_1007,6,6,bus,KOL:ServiceJourney:1007_251210064511554_4006,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58817,Eina stasjon,2026-05-09T08:44:00+02:00,2026-05-09T08:46:50+02:00,,170.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:205_443503-R,True,expected,False,,,,,2026-05-09T08:11:03.734800+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-05-09T08:53:00+02:00,2026-05-09T08:55:48+02:00,,168.0,1,Østmarka via Lerkendal-Strindh.,ATB:Line:2_13,Østmarka - Strindheim - Lerkendal - Havstad,13,bus,ATB:ServiceJourney:13_250507084863330_6017,True,expected,False,,,,,2026-05-09T08:01:23.824225+02:00
NSR:StopPlace:59647,Dal stasjon,2026-05-09T08:24:00+02:00,2026-05-09T08:26:37+02:00,,157.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1616_481143-R,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-05-09T08:38:00+02:00,2026-05-09T08:40:37+02:00,,157.0,1,Pirbadet via St. Olavs hospital,ATB:Line:2_23,Brattøra - St. Olavs - Hallset - Flatåsen - Sandmoen,23,bus,ATB:ServiceJourney:23_250131110657719_6013,True,expected,False,,,,,2026-05-09T08:11:03.734800+02:00
NSR:StopPlace:59658,Moi stasjon,2026-05-09T08:18:00+02:00,2026-05-09T08:20:36+02:00,,156.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:706-KVB_63935-R,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-09T09:04:00+02:00,2026-05-09T09:06:33+02:00,,153.0,1,Åsbråten,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:ff7c86390e5182bcc9ca3c35bb84d9a1,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58919,Sira stasjon,2026-05-09T08:25:00+02:00,2026-05-09T08:27:28+02:00,,148.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:706-KVB_63935-R,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:500,Bellingmo stasjon,2026-05-09T07:24:00+02:00,2026-05-09T07:26:28+02:00,,148.0,1,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2380_37659-R,True,expected,False,,,,,2026-05-09T07:11:08.160627+02:00
NSR:StopPlace:58820,Harestua stasjon,2026-05-09T05:47:00+02:00,2026-05-09T05:49:28+02:00,,148.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:202-JAH_488310-R,True,expected,False,,,,,2026-05-09T05:21:09.047956+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-05-09T07:53:00+02:00,2026-05-09T07:55:23+02:00,,143.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2709_557877-R,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58803,Tomter stasjon,2026-05-09T08:48:50+02:00,2026-05-09T08:51:13+02:00,,143.0,1,Rakkestad stasjon,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:6b9182c5-f559-4ebc-9961-3b1945b24f22-1907-2026-05-09-0,True,expected,False,Stengt: Kråkstad–Rakkestad | Vy kjører minibuss på strekningen,Kråkstad–Rakkestad er stengt for togtrafikk. Alle tog innstilles. Dette skyldes strømproblemer. Bane NOR jobber med å rette feilen. Vi kommer med en ny oppdatering så snart vi vet mer. | Vy kjører minibuss på strekningen,incident | incident,normal | normal,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:59092,Gyland stasjon,2026-05-09T08:36:00+02:00,2026-05-09T08:38:22+02:00,,142.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:706-KVB_63935-R,True,expected,False,,,,,2026-05-09T08:21:13.149298+02:00
