stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58404,Nationaltheatret,2026-05-17T02:05:00+02:00,2026-05-17T02:05:36+02:00,2026-05-17T02:05:36+02:00,36.0,1,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:f433b3e826852b1639870ca4e82350f9,True,actual,False,,,,,2026-05-17T02:21:18.332296+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-17T02:40:00+02:00,2026-05-17T02:40:33+02:00,2026-05-17T02:40:33+02:00,33.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:83a1f95879a59b762f5a6a6bd21b1833,True,actual,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-05-17T02:38:00+02:00,2026-05-17T02:38:33+02:00,2026-05-17T02:38:33+02:00,33.0,1,Nationaltheatret,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:1b63879ee4902d0892373d94bba88e19,True,actual,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-17T02:33:00+02:00,2026-05-17T02:33:32+02:00,2026-05-17T02:33:32+02:00,32.0,1,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:716f87a985044cc9c2027c672b8abbaa,True,actual,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-17T02:39:00+02:00,2026-05-17T02:39:30+02:00,2026-05-17T02:39:30+02:00,30.0,1,Rykkinn,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:938f8dade41428e7aa48dee93c1347cd,True,actual,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-05-17T02:18:00+02:00,2026-05-17T02:18:29+02:00,2026-05-17T02:18:29+02:00,29.0,1,Vestli,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:18d6c5c5e1eca222728c9803b700ed89,True,actual,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-05-17T02:20:00+02:00,2026-05-17T02:20:28+02:00,2026-05-17T02:20:28+02:00,28.0,1,Oslo bussterminal,RUT:Line:2540,Oslo - Ski - Ås - Vestby (nattbuss),540N,bus,RUT:ServiceJourney:ba964e91569185fae7625005827ec4e2,True,actual,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-05-17T02:10:00+02:00,2026-05-17T02:10:28+02:00,2026-05-17T02:10:28+02:00,28.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,True,actual,False,,,,,2026-05-17T02:31:23.211078+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-05-17T02:02:00+02:00,2026-05-17T02:02:28+02:00,2026-05-17T02:02:28+02:00,28.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,True,actual,False,,,,,2026-05-17T02:21:18.332296+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-17T02:35:00+02:00,2026-05-17T02:35:27+02:00,2026-05-17T02:35:27+02:00,27.0,1,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:c5d37de04ababb2d7f0527003783ec33,True,actual,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-17T02:05:00+02:00,2026-05-17T02:05:27+02:00,2026-05-17T02:05:27+02:00,27.0,1,Jernbanetorget,RUT:Line:30,Bygdøy - Nydalen,30,bus,RUT:ServiceJourney:3ed388306f443f02765164d87def6ed6,True,actual,False,,,,,2026-05-17T02:21:18.332296+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-17T02:36:00+02:00,2026-05-17T02:36:26+02:00,2026-05-17T02:36:26+02:00,26.0,1,Nydalen,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:794dcb0c7e25245a5a7aa8e662d51585,True,actual,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-17T02:33:00+02:00,2026-05-17T02:33:25+02:00,2026-05-17T02:33:25+02:00,25.0,1,Bekkestua,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:ff5b7a3197f6994dd2e29f0ad27dc0d5,True,actual,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:206,Mariero stasjon,2026-05-17T02:25:00+02:00,2026-05-17T02:25:25+02:00,2026-05-17T02:25:25+02:00,25.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3093_63146-R,True,actual,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-17T02:11:00+02:00,2026-05-17T02:11:25+02:00,2026-05-17T02:11:25+02:00,25.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:083ad401319f8cafbdac42e902980665,True,actual,False,,,,,2026-05-17T02:31:23.211078+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-05-17T02:22:00+02:00,2026-05-17T02:22:24+02:00,2026-05-17T02:22:24+02:00,24.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3093_63146-R,True,actual,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:61251,Øksnavadporten stasjon,2026-05-17T02:05:00+02:00,2026-05-17T02:05:24+02:00,2026-05-17T02:05:24+02:00,24.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3093_63146-R,True,actual,False,,,,,2026-05-17T02:21:18.332296+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-05-17T02:02:00+02:00,2026-05-17T02:02:24+02:00,2026-05-17T02:02:24+02:00,24.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3093_63146-R,True,actual,False,,,,,2026-05-17T02:21:18.332296+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-17T02:15:00+02:00,2026-05-17T02:15:22+02:00,2026-05-17T02:15:22+02:00,22.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:83a1f95879a59b762f5a6a6bd21b1833,True,actual,False,,,,,2026-05-17T02:31:23.211078+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-05-17T02:30:00+02:00,2026-05-17T02:30:20+02:00,2026-05-17T02:30:20+02:00,20.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:cdfb268a7f8567e8b6c2896f83d0b8c7,True,actual,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-17T02:20:00+02:00,2026-05-17T02:20:18+02:00,2026-05-17T02:20:18+02:00,18.0,1,Enebakk kirke,RUT:Line:350,Lillestrøm - Ski,350,bus,RUT:ServiceJourney:4e923c90da761ac294dd82e93aea7dbf,True,actual,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-17T02:33:00+02:00,2026-05-17T02:33:18+02:00,2026-05-17T02:33:18+02:00,18.0,1,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:cf98d37362c151e9cfc860376cbac4a1,True,actual,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-17T02:19:00+02:00,2026-05-17T02:19:17+02:00,2026-05-17T02:19:17+02:00,17.0,1,Kringsjå,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:44bf3df31a9ffeef8a29a1f76dec10f1,True,actual,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-17T02:00:00+02:00,2026-05-17T02:00:17+02:00,2026-05-17T02:00:17+02:00,17.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:7a56380ae2ef238fd4d2db607875c3ed,True,actual,False,,,,,2026-05-17T02:21:18.332296+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-17T02:22:00+02:00,2026-05-17T02:22:16+02:00,2026-05-17T02:22:16+02:00,16.0,1,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:7fb421c6c36950d27cd643536a139463,True,actual,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-17T02:27:00+02:00,2026-05-17T02:27:15+02:00,2026-05-17T02:27:15+02:00,15.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:753e5977104c6d4ed429a80b16839a8c,True,actual,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-17T02:34:00+02:00,2026-05-17T02:34:14+02:00,2026-05-17T02:34:14+02:00,14.0,1,Nationaltheatret,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:a56df4170aabdf5cd36e94d675ffdc87,True,actual,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:398,Arna stasjon,2026-05-17T02:12:00+02:00,2026-05-17T02:12:14+02:00,2026-05-17T02:12:14+02:00,14.0,1,Bergen,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2685_443904-R,True,actual,False,,,,,2026-05-17T02:31:23.211078+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-17T02:06:00+02:00,2026-05-17T02:06:13+02:00,2026-05-17T02:06:13+02:00,13.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:083ad401319f8cafbdac42e902980665,True,actual,False,,,,,2026-05-17T02:21:18.332296+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-17T02:36:00+02:00,2026-05-17T02:36:12+02:00,2026-05-17T02:36:12+02:00,12.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:9200a0594a57cd6e325dec90a3981e84,True,actual,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59983,Bergen stasjon,2026-05-17T02:27:00+02:00,2026-05-17T02:27:12+02:00,2026-05-17T02:27:12+02:00,12.0,1,Arna,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2686_443906-R,True,actual,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58952,Bodø stasjon,2026-05-17T02:32:00+02:00,2026-05-17T02:32:12+02:00,2026-05-17T02:32:12+02:00,12.0,1,Tverlandet,NOR:Line:12_8044,Tverlandet - Bodø sentrum - Løpsmarka Nattbuss,4 N,bus,NOR:ServiceJourney:8044_251012124900678_3003,True,actual,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:8,Paradis stasjon,2026-05-17T02:28:00+02:00,2026-05-17T02:28:10+02:00,2026-05-17T02:28:10+02:00,10.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3093_63146-R,True,actual,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-17T02:21:00+02:00,2026-05-17T02:21:10+02:00,2026-05-17T02:21:10+02:00,10.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:ff4c006d1f899ca4e97009d846b27b35,True,actual,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-17T02:25:00+02:00,2026-05-17T02:25:10+02:00,2026-05-17T02:25:10+02:00,10.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:9200a0594a57cd6e325dec90a3981e84,True,actual,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-17T02:03:00+02:00,2026-05-17T02:03:10+02:00,2026-05-17T02:03:10+02:00,10.0,1,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:521db74f84796ce87f4136deade88417,True,actual,False,,,,,2026-05-17T02:21:18.332296+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-17T02:29:00+02:00,2026-05-17T02:29:09+02:00,2026-05-17T02:29:09+02:00,9.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:7a56380ae2ef238fd4d2db607875c3ed,True,actual,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-17T02:18:00+02:00,2026-05-17T02:18:09+02:00,2026-05-17T02:18:09+02:00,9.0,1,Nationaltheatret,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:d1e358eefca7ed8238605e10126f3431,True,actual,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-17T02:03:00+02:00,2026-05-17T02:03:09+02:00,2026-05-17T02:03:09+02:00,9.0,1,Bekkestua,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:302172bd243712a2bc9b92c94a7ea859,True,actual,False,,,,,2026-05-17T02:21:18.332296+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-17T02:26:00+02:00,2026-05-17T02:26:08+02:00,2026-05-17T02:26:08+02:00,8.0,1,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:7fb421c6c36950d27cd643536a139463,True,actual,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-17T02:26:00+02:00,2026-05-17T02:26:07+02:00,2026-05-17T02:26:07+02:00,7.0,1,Nationaltheatret,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:a56df4170aabdf5cd36e94d675ffdc87,True,actual,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-17T02:06:00+02:00,2026-05-17T02:06:06+02:00,2026-05-17T02:06:06+02:00,6.0,1,Nydalen,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:f5081fb776f7cd91f067e346c08d3c93,True,actual,False,,,,,2026-05-17T02:21:18.332296+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-17T02:41:00+02:00,2026-05-17T02:41:05+02:00,2026-05-17T02:41:05+02:00,5.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:9200a0594a57cd6e325dec90a3981e84,True,actual,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-17T02:05:00+02:00,2026-05-17T02:05:05+02:00,2026-05-17T02:05:05+02:00,5.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,True,actual,False,,,,,2026-05-17T02:21:18.332296+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-17T02:19:00+02:00,2026-05-17T02:19:03+02:00,2026-05-17T02:19:03+02:00,3.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3093_63146-R,True,actual,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:63079,Skeiane stasjon,2026-05-17T02:12:00+02:00,2026-05-17T02:12:02+02:00,2026-05-17T02:12:02+02:00,2.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3093_63146-R,True,actual,False,,,,,2026-05-17T02:31:23.211078+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-05-17T02:14:00+02:00,2026-05-17T02:14:02+02:00,2026-05-17T02:14:02+02:00,2.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3093_63146-R,True,actual,False,,,,,2026-05-17T02:31:23.211078+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-17T02:34:00+02:00,2026-05-17T02:33:59+02:00,2026-05-17T02:33:59+02:00,0.0,0,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:7fb421c6c36950d27cd643536a139463,True,actual,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-05-17T02:09:00+02:00,2026-05-17T02:09:00+02:00,2026-05-17T02:09:00+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3093_63146-R,True,actual,False,,,,,2026-05-17T02:31:23.211078+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-18T01:49:00+02:00,2026-05-17T01:49:50+02:00,2026-05-17T01:49:50+02:00,0.0,0,Sandnes via Varatun,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260422145974928_3048,True,actual,False,,,,,2026-05-17T02:11:21.760991+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-05-18T01:27:00+02:00,2026-05-17T01:26:23+02:00,2026-05-17T01:26:23+02:00,0.0,0,Verdalen via Kleppekrossen,KOL:Line:8_2024,59,59,bus,KOL:ServiceJourney:2024_250619122710370_4020,True,actual,False,,,,,2026-05-17T01:51:19.506046+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-18T01:36:00+02:00,2026-05-17T01:35:11+02:00,2026-05-17T01:35:11+02:00,0.0,0,Risavika via Stavanger,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260422145977024_4047,True,actual,False,,,,,2026-05-17T01:51:19.506046+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-18T01:19:00+02:00,2026-05-17T01:18:26+02:00,2026-05-17T01:18:26+02:00,0.0,0,Sandnes via Smeaheia,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260422145975598_3047,True,actual,False,,,,,2026-05-17T01:41:19.176244+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-18T01:06:00+02:00,2026-05-17T01:04:26+02:00,2026-05-17T01:04:26+02:00,0.0,0,Sandnes,KOL:Line:8_1007,6,6,bus,KOL:ServiceJourney:1007_251210064510463_3072,True,actual,False,,,,,2026-05-17T01:21:20.874438+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-18T00:36:00+02:00,2026-05-17T00:37:35+02:00,2026-05-17T00:37:35+02:00,0.0,0,Risavika via Stavanger,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260422145977019_4046,True,actual,False,,,,,2026-05-17T01:01:36.475896+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-05-18T00:27:00+02:00,2026-05-17T00:27:39+02:00,2026-05-17T00:27:39+02:00,0.0,0,Verdalen via Kleppekrossen,KOL:Line:8_2024,59,59,bus,KOL:ServiceJourney:2024_250619122710369_4019,True,actual,False,,,,,2026-05-17T00:51:20.630006+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-18T00:25:00+02:00,2026-05-17T00:27:25+02:00,2026-05-17T00:27:25+02:00,0.0,0,Viste Hageby via Stavanger,KOL:Line:8_1004,3,3,bus,KOL:ServiceJourney:1004_260422113859961_4063,True,actual,False,,,,,2026-05-17T00:51:20.630006+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-18T00:15:00+02:00,2026-05-17T00:16:31+02:00,2026-05-17T00:16:31+02:00,0.0,0,Vardenes via UiS-Stavanger,KOL:Line:8_1007,6,6,bus,KOL:ServiceJourney:1007_251210064511644_4074,True,actual,False,,,,,2026-05-17T00:34:59.422569+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-18T00:10:00+02:00,2026-05-17T00:11:46+02:00,2026-05-17T00:11:46+02:00,0.0,0,Viste Hageby via Stavanger,KOL:Line:8_1004,3,3,bus,KOL:ServiceJourney:1004_260422113859964_4064,True,actual,False,,,,,2026-05-17T00:31:27.482958+02:00
NSR:StopPlace:60569,Sirevåg stasjon,2026-05-17T02:54:00+02:00,2026-05-16T02:58:17+02:00,2026-05-16T02:58:17+02:00,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,True,actual,False,,,,,2026-05-16T03:21:20.619195+02:00
NSR:StopPlace:61979,Hellvik stasjon,2026-05-17T02:59:00+02:00,2026-05-16T03:03:05+02:00,2026-05-16T03:03:05+02:00,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,True,actual,False,,,,,2026-05-16T03:21:20.619195+02:00
NSR:StopPlace:61334,Ogna stasjon,2026-05-17T02:51:00+02:00,2026-05-16T02:55:17+02:00,2026-05-16T02:55:17+02:00,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,True,actual,False,,,,,2026-05-16T03:11:19.624949+02:00
NSR:StopPlace:62311,Vigrestad stasjon,2026-05-17T02:43:00+02:00,2026-05-16T02:47:33+02:00,2026-05-16T02:47:33+02:00,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,True,actual,False,,,,,2026-05-16T03:11:19.624949+02:00
NSR:StopPlace:62310,Brusand stasjon,2026-05-17T02:47:00+02:00,2026-05-16T02:51:44+02:00,2026-05-16T02:51:44+02:00,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,True,actual,False,,,,,2026-05-16T03:11:19.624949+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-05-17T02:07:00+02:00,2026-05-17T03:03:19+02:00,,3379.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:90839-GAB_526484-R,True,expected,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-05-17T02:21:00+02:00,2026-05-17T02:33:47+02:00,,767.0,1,Stjørdal,ATB:Line:2_116,Trondheim- Hommelvik- Stjørdal,116,bus,ATB:ServiceJourney:116_250131110656966_6002,True,expected,False,,,,,2026-05-17T01:41:19.176244+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-05-17T02:09:00+02:00,2026-05-17T02:20:57+02:00,,717.0,1,Stjørdal,ATB:Line:2_116,Trondheim- Hommelvik- Stjørdal,116,bus,ATB:ServiceJourney:116_250131110656966_6002,True,expected,False,,,,,2026-05-17T01:41:19.176244+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-17T02:54:00+02:00,2026-05-17T02:59:59+02:00,,359.0,1,Åsbråten,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:10a675fcae8b81ff5404310597ec9ccc,True,expected,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-17T02:56:00+02:00,2026-05-17T03:01:59+02:00,,359.0,1,Åsbråten,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:10a675fcae8b81ff5404310597ec9ccc,True,expected,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-17T02:42:00+02:00,2026-05-17T02:47:29+02:00,,329.0,1,Nationaltheatret,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:c01ec3653578680fac50bb15e500749b,True,expected,False,,,,,2026-05-17T02:31:23.211078+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-17T02:42:00+02:00,2026-05-17T02:46:05+02:00,,245.0,1,Oslo bussterminal,RUT:Line:2540,Oslo - Ski - Ås - Vestby (nattbuss),540N,bus,RUT:ServiceJourney:ba964e91569185fae7625005827ec4e2,True,expected,False,,,,,2026-05-17T02:31:23.211078+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-05-17T02:41:00+02:00,2026-05-17T02:45:04+02:00,,244.0,1,Vennesla - Grovane st. via Moseidmoen,AKT:Line:9030,Kristiansand-Mosby-Vennesla,N30,bus,AKT:ServiceJourney:51998_6941_49_189000_191400_40001566,True,expected,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-17T02:49:00+02:00,2026-05-17T02:53:02+02:00,,242.0,1,Kringsjå,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:c10a6efa5173d55ce597d7401ec57dde,True,expected,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-17T02:45:00+02:00,2026-05-17T02:49:02+02:00,,242.0,1,Kringsjå,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:c10a6efa5173d55ce597d7401ec57dde,True,expected,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-17T02:55:00+02:00,2026-05-17T02:58:41+02:00,,221.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:65fa82eac79956808310c1f822212dcf,True,expected,False,,,,,2026-05-17T02:21:18.332296+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-17T03:11:00+02:00,2026-05-17T03:14:41+02:00,,221.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:65fa82eac79956808310c1f822212dcf,True,expected,False,,,,,2026-05-17T02:21:18.332296+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-17T03:00:00+02:00,2026-05-17T03:03:38+02:00,,218.0,1,Son via Ås,RUT:Line:2540,Oslo - Ski - Ås - Vestby (nattbuss),540N,bus,RUT:ServiceJourney:db3e8a0390fecf0c44cf7f7873e8dc46,True,expected,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-17T02:59:00+02:00,2026-05-17T03:02:38+02:00,,218.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:552a87f0c37ad08c2a00779b9a274fa4,True,expected,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-05-17T03:02:00+02:00,2026-05-17T03:05:38+02:00,,218.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:552a87f0c37ad08c2a00779b9a274fa4,True,expected,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-05-17T03:16:00+02:00,2026-05-17T03:19:38+02:00,,218.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:552a87f0c37ad08c2a00779b9a274fa4,True,expected,False,,,,,2026-05-17T02:41:17.554742+02:00
