stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:59654,Stabekk stasjon,2026-06-06T02:39:00+02:00,2026-06-06T02:41:16+02:00,2026-06-06T02:41:16+02:00,136.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:a53c5309cfa6591296d57b88baf62429,True,actual,False,,,,,2026-06-06T03:01:57.994973+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T02:26:00+02:00,2026-06-06T02:28:16+02:00,2026-06-06T02:28:16+02:00,136.0,1,Nationaltheatret,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:a56df4170aabdf5cd36e94d675ffdc87,True,actual,False,,,,,2026-06-06T02:51:40.304051+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T02:04:00+02:00,2026-06-06T02:06:16+02:00,2026-06-06T02:06:16+02:00,136.0,1,Nationaltheatret,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:5e64f7705b5368eebdd874245a26ba5e,True,actual,False,,,,,2026-06-06T02:21:39.605219+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-06-06T03:32:00+02:00,2026-06-06T03:34:15+02:00,2026-06-06T03:34:15+02:00,135.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:600c67b9d6e08096924dd61a70f1f4a0,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-06-06T02:48:00+02:00,2026-06-06T02:50:15+02:00,2026-06-06T02:50:15+02:00,135.0,1,Vestli,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:a6164f4c49a7b0090d8f0f4aa5e0226d,True,actual,False,,,,,2026-06-06T03:11:37.090157+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T02:43:00+02:00,2026-06-06T02:45:15+02:00,2026-06-06T02:45:15+02:00,135.0,1,Bekkestua,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:ff5b7a3197f6994dd2e29f0ad27dc0d5,True,actual,False,,,,,2026-06-06T03:01:57.994973+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T02:56:00+02:00,2026-06-06T02:58:14+02:00,2026-06-06T02:58:14+02:00,134.0,1,Nationaltheatret,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:e1cd53a6ef13a8aa9361fce01fcbfb36,True,actual,False,,,,,2026-06-06T03:21:44.557832+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-06-06T02:48:00+02:00,2026-06-06T02:50:14+02:00,2026-06-06T02:50:14+02:00,134.0,1,Grorud,RUT:Line:390,Kongskog/Hellerudhaugen - Oslo bussterminal,390,bus,RUT:ServiceJourney:12cb4b633ab04c44f99cd8e32ab3c9ff,True,actual,False,,,,,2026-06-06T03:11:37.090157+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T02:05:00+02:00,2026-06-06T02:07:12+02:00,2026-06-06T02:07:12+02:00,132.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:56ad77c1d77e631a8529d240b6656ac0,True,actual,False,,,,,2026-06-06T02:31:45.495641+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T02:36:00+02:00,2026-06-06T02:38:08+02:00,2026-06-06T02:38:08+02:00,128.0,1,Nydalen,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:794dcb0c7e25245a5a7aa8e662d51585,True,actual,False,,,,,2026-06-06T03:01:57.994973+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T03:24:00+02:00,2026-06-06T03:26:06+02:00,2026-06-06T03:26:06+02:00,126.0,1,Jernbanetorget,RUT:Line:9842,Voksen skog - Jernbanetorget,42N,bus,RUT:ServiceJourney:a64e305de1903e0c6093fab7d78251c7,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T03:26:00+02:00,2026-06-06T03:28:06+02:00,2026-06-06T03:28:06+02:00,126.0,1,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:f0ffe636c11271e1d6667207b4d4cdf5,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T02:35:00+02:00,2026-06-06T02:37:05+02:00,2026-06-06T02:37:05+02:00,125.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:a53c5309cfa6591296d57b88baf62429,True,actual,False,,,,,2026-06-06T03:01:57.994973+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-06-06T03:29:00+02:00,2026-06-06T03:31:03+02:00,2026-06-06T03:31:03+02:00,123.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:600c67b9d6e08096924dd61a70f1f4a0,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-06-06T02:24:00+02:00,2026-06-06T02:26:03+02:00,2026-06-06T02:26:03+02:00,123.0,1,Nationaltheatret,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:ae3a197b7a5156f5ed66e8534133717d,True,actual,False,,,,,2026-06-06T02:41:38.948391+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T02:19:00+02:00,2026-06-06T02:21:03+02:00,2026-06-06T02:21:03+02:00,123.0,1,Rykkinn,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:901d75d1640f255b4bbe1ff33e8c9800,True,actual,False,,,,,2026-06-06T02:41:38.948391+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-06-06T03:22:00+02:00,2026-06-06T03:24:02+02:00,2026-06-06T03:24:02+02:00,122.0,1,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:f0ffe636c11271e1d6667207b4d4cdf5,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T03:19:00+02:00,2026-06-06T03:21:02+02:00,2026-06-06T03:21:02+02:00,122.0,1,Rykkinn,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:7709b8e00a5e945b87d723c7c7e8ff2a,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T02:25:00+02:00,2026-06-06T02:27:02+02:00,2026-06-06T02:27:02+02:00,122.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:a53c5309cfa6591296d57b88baf62429,True,actual,False,,,,,2026-06-06T02:51:40.304051+02:00
NSR:StopPlace:59616,Asker stasjon,2026-06-06T03:07:00+02:00,2026-06-06T03:09:01+02:00,2026-06-06T03:09:01+02:00,121.0,1,Heggedal,RUT:Line:280,Asker - Dikemark - Heggedal,280,bus,RUT:ServiceJourney:13cdac58cc82defbdd1e10763f0becfb,True,actual,False,,,,,2026-06-06T03:31:49.861182+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-06-06T02:19:00+02:00,2026-06-06T02:21:00+02:00,2026-06-06T02:21:00+02:00,120.0,1,Nationaltheatret,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:c01ec3653578680fac50bb15e500749b,True,actual,False,,,,,2026-06-06T02:41:38.948391+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T02:06:00+02:00,2026-06-06T02:07:58+02:00,2026-06-06T02:07:58+02:00,118.0,1,Sandvika,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:7dd25b56e1d394138fa64c2e9d541200,True,actual,False,,,,,2026-06-06T02:31:45.495641+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-06-06T03:12:00+02:00,2026-06-06T03:13:56+02:00,2026-06-06T03:13:56+02:00,116.0,1,Nationaltheatret,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:d57d37693b47d750af1361fb535c92d3,True,actual,False,,,,,2026-06-06T03:31:49.861182+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-06-06T02:08:00+02:00,2026-06-06T02:09:51+02:00,2026-06-06T02:09:51+02:00,111.0,1,Nationaltheatret,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:ae3a197b7a5156f5ed66e8534133717d,True,actual,False,,,,,2026-06-06T02:31:45.495641+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T02:46:00+02:00,2026-06-06T02:47:50+02:00,2026-06-06T02:47:50+02:00,110.0,1,Bygdøy,RUT:Line:30,Bygdøy - Nydalen,30,bus,RUT:ServiceJourney:f8512175c33cea68f0eeb5e2108d5be1,True,actual,False,,,,,2026-06-06T03:11:37.090157+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T02:05:00+02:00,2026-06-06T02:06:50+02:00,2026-06-06T02:06:50+02:00,110.0,1,Jernbanetorget,RUT:Line:30,Bygdøy - Nydalen,30,bus,RUT:ServiceJourney:3ed388306f443f02765164d87def6ed6,True,actual,False,,,,,2026-06-06T02:31:45.495641+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-06T02:03:00+02:00,2026-06-06T02:04:50+02:00,2026-06-06T02:04:50+02:00,110.0,1,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:c5d37de04ababb2d7f0527003783ec33,True,actual,False,,,,,2026-06-06T02:21:39.605219+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T02:41:00+02:00,2026-06-06T02:42:49+02:00,2026-06-06T02:42:49+02:00,109.0,1,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:c384a04ec5b4cacbdb7296ffb2ccaa2c,True,actual,False,,,,,2026-06-06T03:01:57.994973+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-06-06T02:23:00+02:00,2026-06-06T02:24:48+02:00,2026-06-06T02:24:48+02:00,108.0,1,Jernbanetorget,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:8156b35928e17f2a2f32dc03de961ebd,True,actual,False,,,,,2026-06-06T02:41:38.948391+02:00
NSR:StopPlace:60944,Ski stasjon,2026-06-06T02:03:00+02:00,2026-06-06T02:04:46+02:00,2026-06-06T02:04:46+02:00,106.0,1,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:6cb4c916e552fb6aa4449f0edf30cbf3,True,actual,False,,,,,2026-06-06T02:21:39.605219+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T02:30:00+02:00,2026-06-06T02:31:45+02:00,2026-06-06T02:31:45+02:00,105.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:552a87f0c37ad08c2a00779b9a274fa4,True,actual,False,,,,,2026-06-06T02:51:40.304051+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T03:34:00+02:00,2026-06-06T03:35:42+02:00,2026-06-06T03:35:42+02:00,102.0,1,Nationaltheatret,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:a8790ab3ed75817806efdaf927be2c0b,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:61608,Kristiansand stasjon,2026-06-06T02:17:00+02:00,2026-06-06T02:18:42+02:00,2026-06-06T02:18:42+02:00,102.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:726-KVB_63257-R,True,actual,False,,,,,2026-06-06T02:41:38.948391+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T03:05:00+02:00,2026-06-06T03:06:41+02:00,2026-06-06T03:06:41+02:00,101.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:8b10c255ac8674b6d982e6be655e5be7,True,actual,False,,,,,2026-06-06T03:21:44.557832+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-06T02:10:00+02:00,2026-06-06T02:11:41+02:00,2026-06-06T02:11:41+02:00,101.0,1,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:9367f5d8bdc3ef9e30a9ba577dd02102,True,actual,False,,,,,2026-06-06T02:31:45.495641+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T02:57:00+02:00,2026-06-06T02:58:39+02:00,2026-06-06T02:58:39+02:00,99.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:cffffd3aaebb2e2c9a33c78b712a9b82,True,actual,False,,,,,2026-06-06T03:21:44.557832+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T03:04:00+02:00,2026-06-06T03:05:38+02:00,2026-06-06T03:05:38+02:00,98.0,1,Nationaltheatret,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:fc0452a98650a991882f436884e58f03,True,actual,False,,,,,2026-06-06T03:21:44.557832+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T02:16:00+02:00,2026-06-06T02:17:38+02:00,2026-06-06T02:17:38+02:00,98.0,1,Bygdøy,RUT:Line:30,Bygdøy - Nydalen,30,bus,RUT:ServiceJourney:6135aca14c9d64962a10ea49103d9027,True,actual,False,,,,,2026-06-06T02:41:38.948391+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T02:20:00+02:00,2026-06-06T02:21:38+02:00,2026-06-06T02:21:38+02:00,98.0,1,Sandvika,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:b288bfa41c9fcef440b8a8120b2a9a0e,True,actual,False,,,,,2026-06-06T02:41:38.948391+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T03:06:00+02:00,2026-06-06T03:07:37+02:00,2026-06-06T03:07:37+02:00,97.0,1,Sandvika,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:9f32ddb26753d24238f4cde0beab7fa3,True,actual,False,,,,,2026-06-06T03:31:49.861182+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-06-06T02:32:00+02:00,2026-06-06T02:33:36+02:00,2026-06-06T02:33:36+02:00,96.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:7a56380ae2ef238fd4d2db607875c3ed,True,actual,False,,,,,2026-06-06T02:51:40.304051+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-06-06T02:38:00+02:00,2026-06-06T02:39:34+02:00,2026-06-06T02:39:34+02:00,94.0,1,Nationaltheatret,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:1b63879ee4902d0892373d94bba88e19,True,actual,False,,,,,2026-06-06T03:01:57.994973+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T03:34:00+02:00,2026-06-06T03:35:33+02:00,2026-06-06T03:35:33+02:00,93.0,1,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:f0ffe636c11271e1d6667207b4d4cdf5,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-06-06T03:13:00+02:00,2026-06-06T03:14:33+02:00,2026-06-06T03:14:33+02:00,93.0,1,Nationaltheatret,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:94e755a5c2d91f613a523f300e5187bc,True,actual,False,,,,,2026-06-06T03:31:49.861182+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-06-06T02:43:00+02:00,2026-06-06T02:44:32+02:00,2026-06-06T02:44:32+02:00,92.0,1,Nationaltheatret,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:d57d37693b47d750af1361fb535c92d3,True,actual,False,,,,,2026-06-06T03:01:57.994973+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T02:09:00+02:00,2026-06-06T02:10:32+02:00,2026-06-06T02:10:32+02:00,92.0,1,Rykkinn,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:901d75d1640f255b4bbe1ff33e8c9800,True,actual,False,,,,,2026-06-06T02:31:45.495641+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T02:21:00+02:00,2026-06-06T02:22:31+02:00,2026-06-06T02:22:31+02:00,91.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:ff4c006d1f899ca4e97009d846b27b35,True,actual,False,,,,,2026-06-06T02:41:38.948391+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-06T02:33:00+02:00,2026-06-06T02:34:28+02:00,2026-06-06T02:34:28+02:00,88.0,1,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:716f87a985044cc9c2027c672b8abbaa,True,actual,False,,,,,2026-06-06T02:51:40.304051+02:00
NSR:StopPlace:60944,Ski stasjon,2026-06-06T02:03:00+02:00,2026-06-06T02:04:27+02:00,2026-06-06T02:04:27+02:00,87.0,1,Nationaltheatret,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:c01ec3653578680fac50bb15e500749b,True,actual,False,,,,,2026-06-06T02:21:39.605219+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T02:41:00+02:00,2026-06-06T02:42:25+02:00,2026-06-06T02:42:25+02:00,85.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:cffffd3aaebb2e2c9a33c78b712a9b82,True,actual,False,,,,,2026-06-06T03:01:57.994973+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T03:05:00+02:00,2026-06-06T03:06:24+02:00,2026-06-06T03:06:24+02:00,84.0,1,Jernbanetorget,RUT:Line:30,Bygdøy - Nydalen,30,bus,RUT:ServiceJourney:9405a7904b8d5095b4b8dcd896f18988,True,actual,False,,,,,2026-06-06T03:21:44.557832+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T03:39:00+02:00,2026-06-06T03:40:23+02:00,2026-06-06T03:40:23+02:00,83.0,1,Rykkinn,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:f800c47b65535292ceb55c53e291e967,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59616,Asker stasjon,2026-06-06T03:08:00+02:00,2026-06-06T03:09:23+02:00,2026-06-06T03:09:23+02:00,83.0,1,Blakstad,RUT:Line:290,Asker - Blakstad,290,bus,RUT:ServiceJourney:c0a81dd1a1a811c12c7bafff90369d09,True,actual,False,,,,,2026-06-06T03:31:49.861182+02:00
NSR:StopPlace:61295,Haugastøl stasjon,2026-06-06T03:29:00+02:00,2026-06-06T03:30:22+02:00,2026-06-06T03:30:22+02:00,82.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:605-LOD_444356-R,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59616,Asker stasjon,2026-06-06T02:45:00+02:00,2026-06-06T02:46:22+02:00,2026-06-06T02:46:22+02:00,82.0,1,Sandvika,RUT:Line:270,Asker - Sandvika (- Fornebu),270,bus,RUT:ServiceJourney:7191c447c9bd0063b1d83e16fae2159a,True,actual,False,,,,,2026-06-06T03:01:57.994973+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-06-06T02:29:00+02:00,2026-06-06T02:30:22+02:00,2026-06-06T02:30:22+02:00,82.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:7a56380ae2ef238fd4d2db607875c3ed,True,actual,False,,,,,2026-06-06T02:51:40.304051+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T02:56:00+02:00,2026-06-06T02:57:21+02:00,2026-06-06T02:57:21+02:00,81.0,1,Sandvika,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:9f32ddb26753d24238f4cde0beab7fa3,True,actual,False,,,,,2026-06-06T03:21:44.557832+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T02:36:00+02:00,2026-06-06T02:37:21+02:00,2026-06-06T02:37:21+02:00,81.0,1,Sandvika,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:6a83940cf4cbfe1ffd3758e7a0d73757,True,actual,False,,,,,2026-06-06T03:01:57.994973+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-06T02:18:00+02:00,2026-06-06T02:19:21+02:00,2026-06-06T02:19:21+02:00,81.0,1,Majorstuen,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:af049b42285f7e80e55be1db3e15455b,True,actual,False,,,,,2026-06-06T02:41:38.948391+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T02:33:00+02:00,2026-06-06T02:34:20+02:00,2026-06-06T02:34:20+02:00,80.0,1,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:c384a04ec5b4cacbdb7296ffb2ccaa2c,True,actual,False,,,,,2026-06-06T02:51:40.304051+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-06-06T02:35:00+02:00,2026-06-06T02:36:19+02:00,2026-06-06T02:36:19+02:00,79.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:cdfb268a7f8567e8b6c2896f83d0b8c7,True,actual,False,,,,,2026-06-06T02:51:40.304051+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T03:20:00+02:00,2026-06-06T03:21:17+02:00,2026-06-06T03:21:17+02:00,77.0,1,Sandvika,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:103d62f7010d647a08f69e28bffdbeb2,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-06-06T03:38:00+02:00,2026-06-06T03:39:15+02:00,2026-06-06T03:39:15+02:00,75.0,1,Mastemyr,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:4b7898bd2cbdf6c190c622997f6fea99,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T03:30:00+02:00,2026-06-06T03:31:14+02:00,2026-06-06T03:31:14+02:00,74.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:13737ee555d6a39d502e1f0b76963ba4,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-06T03:18:00+02:00,2026-06-06T03:19:12+02:00,2026-06-06T03:19:12+02:00,72.0,1,Majorstuen,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:b306170c9e942b482ece23fdc6dc5e9f,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-06-06T03:23:00+02:00,2026-06-06T03:24:12+02:00,2026-06-06T03:24:12+02:00,72.0,1,Jernbanetorget,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:0e46bbe240bf11d5f435e37fa95b3cab,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T03:17:00+02:00,2026-06-06T03:18:11+02:00,2026-06-06T03:18:11+02:00,71.0,1,Kjelsås,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:81c1b952f5501d7706e94d577b1c276e,True,actual,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T03:06:00+02:00,2026-06-06T03:07:11+02:00,2026-06-06T03:07:11+02:00,71.0,1,Nydalen,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:70ab48811a9b9203e8f9e1518725eb47,True,actual,False,,,,,2026-06-06T03:31:49.861182+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-06-06T02:00:00+02:00,2026-06-06T02:01:11+02:00,2026-06-06T02:01:11+02:00,71.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:c69295cb6f5f0a28ff80827c7cb40356,True,actual,False,,,,,2026-06-06T02:21:39.605219+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T02:56:00+02:00,2026-06-06T02:57:10+02:00,2026-06-06T02:57:10+02:00,70.0,1,Nationaltheatret,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:fc0452a98650a991882f436884e58f03,True,actual,False,,,,,2026-06-06T03:21:44.557832+02:00
NSR:StopPlace:61295,Haugastøl stasjon,2026-06-06T02:18:00+02:00,2026-06-06T02:19:10+02:00,2026-06-06T02:19:10+02:00,70.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:606-BRG_481554-R,True,actual,False,,,,,2026-06-06T02:41:38.948391+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-06-06T02:16:00+02:00,2026-06-06T02:17:10+02:00,2026-06-06T02:17:10+02:00,70.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:a5c82cfa5017bda6f5f964a93320f878,True,actual,False,,,,,2026-06-06T02:41:38.948391+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T02:26:00+02:00,2026-06-06T02:27:09+02:00,2026-06-06T02:27:09+02:00,69.0,1,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:7fb421c6c36950d27cd643536a139463,True,actual,False,,,,,2026-06-06T02:51:40.304051+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-06-06T02:15:00+02:00,2026-06-06T02:16:09+02:00,2026-06-06T02:16:09+02:00,69.0,1,Kringsjå,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:44bf3df31a9ffeef8a29a1f76dec10f1,True,actual,False,,,,,2026-06-06T02:31:45.495641+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-06-06T03:08:00+02:00,2026-06-06T03:09:08+02:00,2026-06-06T03:09:08+02:00,68.0,1,Nationaltheatret,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:eb138c59bd63462b9feec24ff138e452,True,actual,False,,,,,2026-06-06T03:31:49.861182+02:00
